38,-0.0006358944520172827,0.17305130490793771,0.018679375260080632,0.03850432720801109,0.07040916753466035,0.3035037690960166,0.05904080230147883,0.04373209569466212,0.028903601415993307,0.001258743149367092,-0.1551440253118926,0.02163234863199932,-0.016239805696000077,0.08020082771601551,0.11499565965601163,-0.015462283178658253,0.23649685195335907,0.005379191340011857,0.13782099450800162,0.08096556575740124,-0.04938268834000041,0.3361789723106824,0.11017517256800602,0.021102454756010046,0.1258122472079833,0.075148864343997,-0.0035798295813293636,0.11193449264003448,0.09807901165335124,0.14217689165600406,0.4414498416479944,0.5124376244013547,0.25788148914264186,0.3712910950160449,0.48653331433063157,0.6099848697080347,0.1059075854106993,0.6664227813600121,-0.359478944487995,0.023540990311994393,-0.008232978960040781,-0.013710115255958045,-0.04279939164684947,-0.06763981692001834,0.08805482485993252,-0.06424016328924154,-0.1095057452761921,0.04516489293594077,0.04165361426798882,0.003172979348028093,0.06133968172404138,0.4885694357239572,0.19307329719194968,-0.0015951424359741395,0.2702332192399922,0.11635031002798542,0.7229902280479564,0.14090729384798806,0.5185029069093219,0.20376923497333338,-0.0014903006479812576,-0.02773337155470017,0.0029911907999803588,0.0687834526839822,0.0020259803719795853,0.011963330372009296,0.0008177860879925447,0.013302571264000562,0.0017031649920028259,0.06789931473463184,0.04977600312801087,-0.08586408667601972,0.027152412013288087,0.0005611901280303755,0.0780624803359899,0.02296300010399648,0.08827846278398113,0.03367025385607576,0.005885053744009383,-0.0728587095479952,-0.007710541760025081,0.02754685412796789,-0.05687994109596275,0.03138688122135136,-0.034179081309321194,0.045834982819928885,0.13528549870400183,-0.0022384529679982277,0.012436577392000459,-0.001439751828004887,0.04634976573597669,0.012042101775966785,-0.026279520266672306,0.1244718145479851,-0.0449165017880091,0.2464871147479016,-0.0011964840266841747,0.1616029041279944,-0.055297469462658455,0.09606547380798247,0.17211839026400638,0.024606800937374374,0.006908431235996204,-0.7750710635680008,0.020790533860005667
39,-0.00040743424001448146,0.17404313427592796,0.04202118296407207,0.04499994075735003,0.06439128725997989,0.2818173496746795,0.06070934550145921,0.00426976882400254,0.01729589111998848,0.0005451596267107561,-0.17142935761989975,0.037305223821340404,-0.016449982544003205,0.09360314226401556,0.1070694637160102,-0.017128702013337715,0.280155642786724,0.0014735933200142881,0.13979571670666643,0.07900128287337793,-0.05072027114267428,0.4251409394066741,0.11022050125467331,0.021136403280013382,0.1167377156839791,0.10283231421999658,-0.0025729472346625927,0.17488328610802456,0.0789023316533644,0.14478537369600417,0.43574776686000405,0.6400065871453762,0.2551502931692994,0.43805305934002947,0.5429050230865755,0.6946504702560219,0.09489894518671349,0.8265850876720094,-0.3112261287346655,0.11654304841199518,-0.010313960248049625,-0.013160133703968313,-0.051330674140217525,-0.105125804892009,0.1005165160799379,-0.052186531410598036,-0.07420204991071841,-0.0006076999520701065,0.012964123975984876,-0.005825718983965089,0.07719213398803504,0.4882395997066283,0.19148841915191497,-0.004858608273309528,0.15198540051466125,0.09109642639464255,0.6746462712372704,0.22848182335199,0.706722811359981,0.14035560404534522,-0.0013729292479808918,-0.02792796584003554,0.014851414335976188,0.06666608146798012,0.057284608959980686,0.05690853217200811,-0.007443383632005407,0.04226646474400013,0.0025524772400046915,0.06338178201731352,0.047814486212007526,0.05312412422798616,0.013646834433302502,0.0006405841627042719,0.08288818089332609,0.02296300010399648,0.10941770846398527,0.005147032200102331,0.0016282586399938737,-0.0984567140719946,-0.010019757704026234,0.004085312975962552,-0.05565242563195625,0.0026088711813372356,-0.029791346039985456,0.04522360071325693,0.07225555016000271,0.0147986132880078,0.014966086544004043,-0.001182702104006239,0.046334600013324234,0.007367045947967199,-0.02801989640002489,0.14428810300132114,-0.040744272300003104,0.27659930004258515,-7.241501334647183e-05,0.1692607369573352,-0.054844651342648376,0.007468464411977039,0.19455749291334995,0.02588124610272189,0.025036740207997354,-0.7947630096919965,0.02119630187333712
40,-0.0008690105560106076,0.17136877342794604,0.07608854240404525,0.04035145123735902,0.06950147658398009,0.24472697500402774,0.07112591910943138,0.05180794555865873,0.012600376539990066,0.001258743149367092,-0.1551440253118926,0.037675231405341944,-0.0063493191426744035,0.14226833098401243,0.22060765194536316,-0.013427939305324798,0.17238683730935236,0.005379191340011857,0.14360668828400094,0.08064833786941109,-0.06376177759999849,0.25109641305735975,0.1653655494200052,0.21144658924268925,0.24853962865198015,0.24401255353999574,-0.0035798295813293636,0.16611650565207584,0.12452676294536787,-0.03165613077999865,0.3644667584959905,0.32971294109604515,0.10010428323863607,0.31936336238003377,0.39199327454931565,0.8977156788799903,0.1059075854106993,0.9435665326733442,-0.3541386709079973,0.09959459166398119,0.002099393919957038,-0.04839840928393642,-0.04279939164684947,-0.07536507857198557,0.02691665297597865,-0.038248993055958636,-0.038670353401448664,0.07102523935195677,0.01724555146797684,0.006685488793345939,0.05171220860805761,0.7738074753279761,0.15775032713595466,-0.0016770762253031535,0.3329519123360001,0.21119311475465566,0.7136055684479515,0.2677630518293313,0.5566650308719886,0.25541232210266573,0.00024184336001553675,-0.02773337155470017,0.01890748064798231,0.06285582876398621,0.11038896558796978,0.07530220359599298,-0.005862052472002688,0.04416240653999637,0.003562130088002391,0.07127453789196352,0.10101433503601812,0.10246113445198261,0.02374066866261728,0.41541424121202225,0.1004726438853254,0.20132517883732817,0.0980944108879811,0.010198988568095046,0.00976218948001133,-0.053532687607958,0.008018338795977797,0.005492969007968895,0.0011270795320342587,0.057846179049352034,-0.034179081309321194,0.045834982819928885,0.17859012747201178,-0.0018320756519926817,0.007568944272003364,-0.003416360324004586,0.04634976573597669,0.014205562575966724,-0.026279520266672306,0.11297630751598149,-0.036680409652001346,0.28674620874794526,0.0009028129253238149,0.18868097142399734,-0.046458311098638204,0.09966221562398232,0.2280817905946833,0.046358437436038,0.02777124215999436,-0.80033992701199,0.046598274093337014
41,-0.0008602488240171624,0.17404313427592796,0.08970051407604843,0.001877683773352601,0.07036421980665182,0.25843505801201444,0.07003531924276558,0.04491984652664769,0.0041777229359922785,0.000901951388038924,-0.16685280387189322,0.06757107624133596,-0.015953616339999144,0.13415868063201514,0.009800328776015022,-0.017128702013337715,0.28707374006404507,0.0032716984840078568,0.1377968122800013,0.07992925217206448,-0.06145890449199953,0.42320123548533956,0.11017658214001358,0.020922034980003446,0.0021684835519749867,0.1016267338559956,-0.0030658893439948543,0.1881471917560475,0.08303787813337067,0.07463562842800116,0.47302090946000136,0.32914832551339257,0.153737213998636,0.4388034385240303,0.5807870077212669,0.8204108572639939,0.1004032652987064,0.786305781986681,-0.19192316520665714,0.07460631036396989,0.008070045723957264,-0.04049924626792745,-0.04730528650420638,-0.06553961393599365,0.28872003237192984,-0.026764062381289477,-0.01148754992123031,0.040819207415938766,0.015128957083993555,0.0022735719080401394,0.07892966336937661,0.488466447139956,0.19693994113995358,-0.003185908459977327,0.20183946900266392,0.1429983624826491,0.6641612933239458,0.2696038349946548,0.6803352869879916,0.22701914648001206,-0.001515115819984203,-0.02783146554402265,0.05752523212797769,0.06555274861198086,0.0027868652839742936,0.03261093634669123,0.024315932523995797,0.018799706178654674,0.016770958524000436,0.06338178201731352,0.004573964376004369,-0.12852166192001846,0.022105494898630694,1.8395360029899166e-05,0.07772251419999066,0.02098912500399308,0.13013645091598391,0.029150362717427925,0.0708491430840013,-0.07445327921998342,-0.004357019896019665,0.07221153863331438,-0.030909281679964807,0.024749593072010613,-0.031985213674653325,0.04552929176659291,0.07379920279199723,0.022989274964010063,0.013475565168005233,0.006046377759994925,0.04634218287465046,0.019565255595966845,-0.0271497083333486,0.13875249719998806,-0.04868319280800506,0.3034262182239445,0.0020068813706643597,0.19794341235733554,-0.048644855745294535,0.012479369723973833,0.2276903827533488,0.03466368523603478,0.050217233095997925,-0.7573853415719952,0.0365854292466679
42,-0.0006446561840107278,0.11998963623193504,0.07784441528406205,0.0009621435373560417,0.06490013119198465,0.3018984956800068,0.06836677604278521,0.05517101387465573,0.005676314143988748,0.000901951388038924,-0.16685280387189322,0.046089282850675775,-0.011437657097337706,0.14152695908001647,0.015348043360012298,-0.017128702013337715,0.28707374006404507,0.0032716984840078568,0.14304018443200164,0.07972036857072454,-0.04256327876000228,0.42320123548533956,0.16495610904399882,0.06667089505201602,-0.0007072463760209758,0.1709359977639963,-0.0030658893439948543,0.20312377981204008,0.08101724487337378,0.2843789561640051,0.47302090946000136,0.6587351195827068,0.3367700920946447,0.372085587432025,0.486246967939951,0.7061272274440057,0.1004032652987064,0.7192357178906775,-0.24980889183199223,0.22118468786402445,0.013974210391961606,0.003501289944006203,-0.047876619512180696,-0.06161471071598044,0.23901676279192544,-0.03881769425993298,-0.044809330637417585,0.06361059347191259,0.0437702086519721,0.013335807601356464,0.10536019867071218,0.6072622194759674,0.23174641814794086,-0.0032678422493063407,0.18880357401866377,0.1177848485226491,0.7374332631479319,0.12795000845065943,0.5375360966413268,0.27253396394801255,-0.0013729292479808918,-0.02783146554402265,0.01074765404798086,0.07568245061997914,0.14221329076398206,0.11343791545200474,-0.004466444000001957,0.054947296027998506,0.004422642072000826,0.06338178201731352,0.00402196519600011,0.19113832713599094,0.018683986679968713,0.24856932996402747,0.07913724950798837,0.13002727077333134,0.14049014825598363,0.009286203624105838,0.0174861970080201,-0.026679538335952203,0.03279116848798367,0.003787091903950568,0.019408240672032662,0.028308069882677957,-0.031985213674653325,0.04552929176659291,0.03827863684001613,0.037572678860004774,0.003024845632003803,-0.003982100196006399,0.04634218287465046,0.014013548459968207,-0.0271497083333486,0.13254884366798478,-0.040365493056003746,0.2812928279346124,0.0008828123573266566,0.181784656133334,-0.049097673865304614,0.07268382571998018,0.2062494356706793,0.013029387361382306,0.047616635383997165,-0.7646560768759969,0.036074147877336316
43,-0.00040743424001448146,0.2787850674039305,-0.0029939809079223777,0.0015219619466961376,0.06341737657198791,0.30133797977202903,0.05091277055209957,-0.0020147744479970696,0.003825823547992968,0.0005451596267107561,-0.17142935761989975,-0.0007822420800039254,-0.011437657097337706,0.05879540222401829,0.1142381034120092,-0.013060014266670805,0.280155642786724,0.0014735933200142881,0.17686006480800245,0.07900128287337793,-0.046637669916000844,0.4251409394066741,0.1648541258399973,0.05548576892000483,0.12586706343597598,0.019776503579997495,-0.0025729472346625927,0.07317062799604628,0.05770501839338067,0.035232718620005696,0.43574776686000405,0.6626214229200513,0.2551502931692994,0.42361607386004607,0.5429050230865755,0.6072198396320232,0.09489894518671349,0.6668301702213455,-0.4496360210359967,-0.0019065735959884478,-0.001046140424045916,-0.013160133703968313,-0.051330674140217525,-0.09246042137201585,-0.011849372980077533,-0.07778680330397947,-0.13688003607617247,-0.006431342624046011,0.018254270403986084,0.00026283591203082326,0.017062226256041414,0.6016093865026277,0.17872121120794873,-0.004858608273309528,0.10032039100133261,0.040629028801299684,0.6517378733652777,0.03572775691998231,0.6738222108346577,0.3002008299386659,-0.0013729292479808918,-0.02792796584003554,0.0027296211839768604,0.06134999949998132,-0.00028472742402527727,-0.0008705559920031192,0.00026659875999257565,-1.5778720000980685e-05,0.0027428229760033673,0.07013222833197688,0.003661506920013835,0.0575459389893183,0.013646834433302502,0.2361575778307042,0.16553506072665414,0.02296300010399648,0.07485783835197993,0.012516962912104645,0.008337297624007079,-0.07910034651999923,-0.010825316984028176,0.011870679895946524,-0.04473750477595786,0.0010493383733319206,-0.029791346039985456,0.04522360071325693,0.00511491852000745,0.000559304624005108,4.919255999880079e-05,-0.00025687360400183934,0.046334600013324234,-0.004447135468035412,-0.02801989640002489,0.14278960588265477,-0.05975235854000971,0.22976161014389618,-0.002280551904027561,0.14912563825600386,-0.06105988076400308,-0.00037076789201364593,0.21085620370001834,-0.0001523985399671801,0.0022970084479936757,-0.803333961776002,0.005342102644004853
44,-0.000623026880020916,0.12098146559992529,-0.0023621754999112454,2.8348656007892715e-05,0.06396428057997809,0.23742826531602076,0.05138337176015284,0.00426976882400254,0.00827688934798516,0.0013470222226942496,-0.16227625012388672,-0.0003343628000038734,-0.015953616339999144,0.06250140100002,0.018954565548011715,-0.01916304588667117,0.29399183734136614,0.0034761214440038658,0.1377968122800013,0.08007209433205845,-0.06376177759999849,0.4230390514733415,0.11017658214001358,0.020922034980003446,0.0008729571399840097,0.1028268532079963,-0.0024888296253294585,0.1972350067400157,0.09596409843334186,0.0752880422559997,0.5102940520599987,0.3266634171760415,0.10010428323863607,0.4248078124840163,0.5810733541119475,0.5985081125200509,0.12715345352669943,0.6175677767600121,-0.4492764824599931,-0.0019282464199932292,-0.010313960248049625,-0.04839840928393642,-0.043279898868195235,-0.105125804892009,-0.011399088744065011,-0.0776090004399066,-0.13691654990020652,-0.0006076999520701065,0.015128957083993555,-0.005825718983965089,0.09588126402938997,0.488466447139956,0.1721024131199556,0.03329550442803111,0.15379634153998722,0.08966188789997886,0.6803078220599446,0.04458317211199301,0.4806520384853286,0.19218198184267407,-0.001515115819984203,-0.02773496524800976,0.014851414335976188,0.06623470619597924,-0.00028965960001414714,-0.0008915575199921477,-0.007443383632005407,-0.0001584440800002085,0.0025524772400046915,0.06000655885998185,0.005565732544005187,-0.12852166192001846,0.03056415536395889,1.8395360029899166e-05,0.07772251419999066,0.02539841663599418,0.11036896059998184,0.005147032200102331,0.0016282586399938737,-0.0984567140719946,-0.01083060956002555,0.0043835340479745355,-0.05565242563195625,-0.0015412227426622848,-0.03346461201865623,0.04586813352259469,0.004627001520020713,0.00563258178000865,-0.0053301601439983415,-0.0034389964360030945,0.04691122233332408,-0.004831163700032448,-0.027031653578671922,0.13875249719998806,-0.03792445802400266,0.2298272595198796,-0.0023205530400218777,0.14895266243999572,-0.06104444694000222,0.0024575590999802444,0.15942829194000296,4.5557756038761e-05,-0.0001437526800032174,-0.8127032936999967,0.00580717450000634
45,-0.00042030181201084814,0.17335243216392654,0.018363472556075067,0.0007773441080189513,0.06507708083731814,0.3077473530920088,0.055811058026779395,0.00426976882400254,0.005858171711986415,0.000901951388038924,-0.16685280387189322,-0.00033687716800159253,-0.011723846453338637,0.07834782832801465,0.014288611996011013,-0.017128702013337715,0.28707374006404507,0.0032716984840078568,0.17744182575200682,0.07972036857072454,-0.043594526708000104,0.42320123548533956,0.16485271626798975,0.055666188696011434,-0.0022062336160161068,0.02245360142799626,-0.003086887471997102,0.17044217176803614,0.0975749919133591,0.14322151112400547,0.47302090946000136,0.6399361192213974,0.3115144199026417,0.4348071541400486,0.5807870077212669,0.6143407332640208,0.1004032652987064,0.6668301702213455,-0.4054003985559973,0.023551826723996784,-0.010313960248049625,-0.005603489611962687,-0.04730528650420638,-0.105125804892009,-0.002158591048078051,-0.06498666735728875,-0.10958366851614301,-0.0006076999520701065,0.012964123975984876,-0.005825718983965089,0.07888952494138265,0.601712375086629,0.21622793061194442,-0.003185908459977327,0.1790592700346565,0.11493881206399692,0.7559689465652809,0.06021315367197531,0.7306313297493261,0.14035560404534522,-0.0013481140759779465,-0.02783146554402265,0.0027296211839768604,0.06555274861198086,0.054608070615972795,0.03370808307199695,-0.007443383632005407,0.02160470574799831,0.0025524772400046915,0.06338178201731352,0.003993664955999066,0.25645022582265253,0.022105494898630694,0.2367003725987047,0.174055560663993,0.12318256260933254,0.13757608536798216,0.005147032200102331,0.0016282586399938737,-0.0984567140719946,-0.01083060956002555,0.004085312975962552,-0.0562851891599621,0.00014307542267033568,-0.031985213674653325,0.04552929176659291,0.05183344961599232,0.022641451904001998,0.00643174749600064,-0.0013626881760075093,0.04634218287465046,0.001674762275968078,-0.0271497083333486,0.14707327862132047,-0.04283460630800846,0.23780470501990295,-0.0011764834586870166,0.16321519113200225,-0.05795226605332573,0.003958645545321815,0.19256118178000178,0.0131246372733699,0.02581353773199453,-0.8218996918319931,0.013269202258670986
46,-0.000623026880020916,0.22641410083992924,-0.002678078203916812,0.0015021289760056788,0.06422306747731454,0.2867405603960151,0.051148071156126206,-0.008596812279989763,0.005169300635986929,0.000901951388038924,-0.16685280387189322,-0.0005583024400038994,-0.015953616339999144,0.06064840161201914,0.010372024088013632,-0.01509435814000426,0.28707374006404507,0.0032716984840078568,0.1377968122800013,0.07992925217206448,-0.05012295844000221,0.42320123548533956,0.11017658214001358,0.020922034980003446,0.0004545150599767567,0.10790418975999642,-0.0030658893439948543,0.06812621262404264,0.09546007869334971,0.14455250674400305,0.47302090946000136,0.6400065871453762,0.25788148914264186,0.43182768212001293,0.5807870077212669,0.602863976076037,0.1004032652987064,0.6325895867653457,-0.44945625174799486,-0.0019174100079908385,-0.016066491240053438,-0.0133675963319547,-0.04730528650420638,-0.10587919702004456,-0.011581955500082586,-0.07769790187194303,-0.1368982929881895,-0.0007652012800463126,0.015128957083993555,-0.0034948892399597753,0.04246187478003094,0.488466447139956,0.19139040259194645,-0.003185908459977327,0.15388918860398917,0.08929525916798867,0.6803078220599446,0.062003533695997246,0.5564028761159875,0.22701914648001206,-0.001515115819984203,-0.02783146554402265,-0.005288411680027139,0.06246333235598058,-0.0002871935120197122,-0.0008810567559976335,0.004999641519987108,-8.711140000059459e-05,0.0010630038800059083,0.0667570051746452,0.006147198776011465,-0.12852166192001846,0.022105494898630694,1.8395360029899166e-05,0.07772251419999066,0.02098912500399308,0.051744907087979186,0.015747722200103453,-0.0008116017600059422,-0.09886618804000591,-0.01707074516002649,0.019059604671906528,-0.05646872224797335,-0.003377743531996202,-0.031985213674653325,0.04552929176659291,0.03827863684001613,-0.024124640023990195,0.003024845632003803,-0.0005972386960053199,0.04634218287465046,-0.00463914958403393,-0.0271497083333486,0.13875249719998806,-0.05975235854000971,0.22979443483188788,-0.0023005524720247196,0.1490391503479998,-0.06105216385200265,0.0010433956039832993,0.18513699346000295,0.02166522339069843,0.0010766278839952292,-0.8310960899639894,0.005574638572005597
47,-0.000623026880020916,0.12098146559992529,0.03975688584807813,0.0016185335973545989,0.06349921382399089,0.25843505801201444,0.06070934550145921,0.010851806655995232,0.004102130259991554,0.0009902304613660818,-0.16685280387189322,0.03771195258400439,-0.015953616339999144,0.10615123829601317,0.1142381034120092,-0.01916304588667117,0.28707374006404507,0.0016780162800102971,0.1377968122800013,0.0791441250333719,-0.05694236802000034,0.424978755394676,0.11017658214001358,0.020922034980003446,0.12294718403198317,0.04745995345599709,-0.001974889387994949,0.2060860443640422,0.0789023316533644,0.11042950025200185,0.47302090946000136,0.36449260998806493,0.20128200380129896,0.42401332006803616,0.5900857278559328,0.6946504702560219,0.12164913341470651,0.7136709031653424,-0.3534799400386646,0.028526537540028585,0.004706390567957896,-0.030883002807945557,-0.04730528650420638,-0.09170702924398029,0.09209717829191959,-0.052186531410598036,-0.07420204991071841,-0.006273841296069805,0.015128957083993555,-0.0020679938319744908,0.09584112560139602,0.488466447139956,0.18258785515595263,0.03162280461469891,0.15198540051466125,0.09109642639464255,0.6641612933239458,0.03867956198398588,0.5228518633879957,0.24400835964000295,-0.001515115819984203,-0.02783146554402265,0.01074765404798086,0.06555274861198086,0.0817441283119706,0.05865466480000805,-0.01217642639199994,0.014277056144001677,0.0042322963360021506,0.06000655885998185,0.004135396472008779,-0.12852166192001846,0.022105494898630694,1.8395360029899166e-05,0.07772251419999066,0.02980770826799528,0.09054287658798614,0.0019162729121035226,0.010777158024006894,-0.07868984425597318,-0.004270555992025038,-0.003401832872009436,-0.04092969558396362,0.02553109066534489,-0.03127074438398836,0.04556244246925871,0.004952279520011871,-0.01738348355199264,-0.0017439250080002466,-0.008877413600001206,0.04690363947199785,0.007367045947967199,-0.027901841645348213,0.13875249719998806,-0.04127530619601316,0.2458477998959097,-2.677552134855432e-05,0.1692607369573352,-0.054844651342648376,0.007468464411977039,0.19455749291334995,-8.641310796519974e-05,0.013096794333333151,-0.7781397454000001,0.02119630187333712
48,-0.000623026880020916,0.12098146559992529,0.0520669217000659,0.0024818827453600536,0.07086433387598845,0.27944185070800814,0.06070934550145921,0.04105863636800109,0.0025983491559941284,0.0005451596267107561,-0.17142935761989975,0.022988172661337104,-0.015953616339999144,0.10403640688001588,0.006179376240010015,-0.01916304588667117,0.280155642786724,0.0014735933200142881,0.1377968122800013,0.07900128287337793,-0.05012295844000221,0.4251409394066741,0.11017658214001358,0.020922034980003446,0.0004512067239772932,0.07514340333199669,-0.002551949106660345,0.17142685243204597,0.0789023316533644,0.2533101465520019,0.43574776686000405,0.6425619634067061,0.2551502931692994,0.4310331897040328,0.5429050230865755,0.6946504702560219,0.09489894518671349,0.7809099117200106,-0.3581472444786641,0.09145941091601344,-0.01146192890405473,-0.0133675963319547,-0.051330674140217525,-0.09769814558001144,0.08888851805193099,-0.052186531410598036,-0.07420204991071841,0.04122172253591998,0.04189911119999579,-0.0017696922479899513,0.10399605980536535,0.488466447139956,0.20579149685593165,-0.004858608273309528,0.15198540051466125,0.09109642639464255,0.6641612933239458,0.056099923567990116,0.7827591329146572,0.05369206161067837,-0.001515115819984203,-0.02792796584003554,0.0019294643679813816,0.07221768374798217,0.08491883370398909,0.05793477831200562,-0.0004755566400092448,0.013860402735997469,0.00011835359200347284,0.06000655885998185,0.0044486178680131164,-0.12852166192001846,0.013646834433302502,1.8395360029899166e-05,0.07772251419999066,0.03421699989999638,0.09608314428798223,0.014658427888093684,0.0009379038719998789,-0.08909039311997731,-0.01063029978402028,0.010476869751937557,-0.0449953339839567,0.08629160716402566,-0.029791346039985456,0.04522360071325693,0.03860391484000729,-0.0023490568719978454,0.006611080768001898,0.002820017255990592,0.046334600013324234,0.007367045947967199,-0.02801989640002489,0.13875249719998806,-0.04763802580400238,0.2528326785679155,-7.241501334647183e-05,0.1692607369573352,-0.054844651342648376,0.007468464411977039,0.19455749291334995,0.012897416497378345,0.025036740207997354,-0.8041573580679909,0.02119630187333712
49,-0.0006358944520172827,0.22710480295193064,0.03972092602007251,0.07683910951735698,0.06396428057997809,0.23742826531602076,0.06070934550145921,0.023631905292000967,0.04882567225600951,0.001258743149367092,-0.1551440253118926,0.043599060064002514,-0.016239805696000077,0.09790025443201103,0.30312123777068223,-0.015462283178658253,0.22296372542003837,0.005379191340011857,0.13782099450800162,0.08075668215606129,-0.06376177759999849,0.3381186762320169,0.11017517256800602,0.021102454756010046,0.3752070807159839,0.07514340333199669,-0.0035798295813293636,0.11697890801203811,0.0789023316533644,-0.03165613077999865,0.39603782630799744,0.3292187934373715,0.10010428323863607,0.3891312757480364,0.5810733541119475,0.6946504702560219,0.1059075854106993,0.6476113967706795,-0.21313591052266362,0.049010227043982016,-0.001046140424045916,-0.04839840928393642,-0.04279939164684947,-0.0837469538680125,0.18742418773995267,-0.052186531410598036,-0.07420204991071841,0.0340693308279242,0.04165361426798882,0.0029365944840492376,0.03438721743204951,0.4885694357239572,0.15775032713595466,-0.0015132086466451255,0.15198540051466125,0.09109642639464255,0.6709231624599397,0.056099923567990116,0.532948797759991,0.2958347374373318,-0.0014903006479812576,-0.02773337155470017,0.0027296211839768604,0.06824897363597984,0.004341620343973318,0.02481821826401074,0.00026659875999257565,0.026763586608001332,0.0027428229760033673,0.06789931473463184,0.09664442596667869,0.06596081015198366,0.03056415536395889,0.0005611901280303755,0.0780624803359899,0.01855370847199538,0.10146086213598267,0.012516962912104645,0.008337297624007079,-0.07922138359599558,-0.01083060956002555,0.011274237751922555,-0.03732183984795938,-0.0009119477733293025,-0.034179081309321194,0.045834982819928885,0.03860391484000729,0.02505071141999906,0.0019580706080006395,-0.0013430811240084494,0.04634976573597669,0.007367045947967199,-0.026279520266672306,0.1415376728199874,-0.05588737726000659,0.2528326785679155,-0.0002412566560110463,0.1692607369573352,-0.054844651342648376,0.007468464411977039,0.19455749291334995,0.02153325252669447,0.025036740207997354,-0.764830077587996,0.02119630187333712
50,-0.0008602488240171624,0.12098146559992529,0.04301689866806555,0.0018853638973496344,0.06507708083731814,0.25843505801201444,0.06070934550145921,0.04804811433332361,0.002824836960007815,0.0005451596267107561,-0.17142935761989975,0.014425538904004043,-0.015953616339999144,0.11213253733601505,0.005219103020016292,-0.01916304588667117,0.280155642786724,0.0014735933200142881,0.1377968122800013,0.07900128287337793,-0.05694236802000034,0.4251409394066741,0.11017658214001358,0.020922034980003446,0.0017284607199826497,0.07394328397999601,-0.002551949106660345,0.07263102127205912,0.0789023316533644,0.0019047273960040912,0.43574776686000405,0.47606379988937986,0.1762616902172965,0.43178356888803365,0.5429050230865755,0.6946504702560219,0.09489894518671349,0.6476113967706795,-0.35653000276799957,0.06064980839601049,0.011097944895959699,-0.030883002807945557,-0.051330674140217525,-0.06199140677999822,0.010214856435959518,-0.052186531410598036,-0.07420204991071841,0.05009536267998556,-0.011641197032008676,0.012241140292053388,0.017102364684035365,0.488466447139956,0.16828477745193596,-0.004858608273309528,0.15198540051466125,0.09109642639464255,0.6641612933239458,0.14865168714131868,0.7827591329146572,0.19218198184267407,-0.001515115819984203,-0.02792796584003554,0.0067386376159788595,0.05847057975598204,0.05700552716797347,0.04870887368800823,0.0017550685759943007,0.03578875863200039,0.0036779053920014348,0.06000655885998185,0.004609168180013512,-0.12852166192001846,0.013646834433302502,1.8395360029899166e-05,0.07772251419999066,0.02098912500399308,0.07616571648798356,0.0145865486241064,0.01626626680802019,-0.05214418261998617,0.005429848279982252,0.011274237751922555,-0.009315613963963187,-0.0023227203359965642,-0.029791346039985456,0.04522360071325693,0.04014756747200181,0.009938438204005706,0.0004675492320018293,0.0009132132079884059,0.046334600013324234,0.007367045947967199,-0.02801989640002489,0.13875249719998806,-0.05870719153600703,0.2631342995359091,-7.241501334647183e-05,0.1692607369573352,-0.054844651342648376,0.007468464411977039,0.19455749291334995,0.013044019601375112,0.025036740207997354,-0.8308981397199915,0.02119630187333712
51,-0.0038849705600171093,0.11829275820260818,0.06635870637205699,0.07539266084536393,0.06435769793465625,0.25988491028801947,0.06836677604278521,0.05016538624665827,0.02959978602799538,0.0005451596267107561,-0.17142935761989975,0.024069374837336,-0.015953616339999144,0.12729467617601245,0.21965796662000797,-0.015173900777335802,0.280155642786724,0.001048398160008901,0.1377968122800013,0.07891507523870586,-0.05694236802000034,0.4251409394066741,0.11017658214001358,0.020922034980003446,0.24040015744398602,0.1028268532079963,-0.002551949106660345,0.18085214516004272,0.08097010489336753,0.11042950025200185,0.43574776686000405,0.34539194961337216,0.1762616902172965,0.37168834122403493,0.44836498330525953,0.7575306637600079,0.09489894518671349,0.8080076910373464,-0.28432238283866695,0.12833133087201531,0.003289153063951744,-0.03118700408397217,-0.051330674140217525,-0.08357108165998853,0.09766474907994507,-0.03881769425993298,-0.040766705114720025,0.04524364359992887,-0.011641197032008676,0.00426764665733117,0.07851613442538792,0.488466447139956,0.18258785515595263,-0.004940542062638542,0.17691243475866258,0.11704739443864583,0.6641612933239458,0.2098055736666538,0.7870589886106586,0.09920687907867887,-0.001515115819984203,-0.02792796584003554,0.009900447351981256,0.05890195502798292,0.08707897236398594,0.07077406564400235,-0.005301460744004771,0.02676833287200111,0.0017236022560012999,0.0667570051746452,0.09036044884001057,-0.12852166192001846,0.010235091082631698,1.8395360029899166e-05,0.07772251419999066,0.02980770826799528,0.09340064343198265,0.009286203624105838,0.009881841600008556,-0.06501683904798483,0.00936076793598204,0.0029897239039655688,-0.02814918513995508,0.02654212488801022,-0.029791346039985456,0.04522360071325693,0.07225555016000271,0.021401992920004886,0.010643459824001411,-0.0017258058640095442,0.046334600013324234,0.013466150771967023,-0.02801989640002489,0.1244718145479851,-0.04972835981200774,0.23776615430128914,0.0010516539999912311,0.1819109786453339,-0.049097673865304614,-0.013315382237351514,0.2072475912373534,0.024672786369376355,0.02866778852265952,-0.8129578557119913,0.03617966123333645
