38,2.573514399273336e-05,0.10663655037238978,0.042083101519983755,0.07481820928106735,0.010495937606152967,0.08159429559032949,0.01531486108265199,0.05273718626882329,0.04608455691313985,0.000873957759682891,0.022912652607138085,0.04393342286400638,0.0005723787120018643,0.035398853431991034,0.2052665708627733,0.0045696705588805855,0.140710368451543,0.004808310067022743,4.8364456000626886e-05,0.002411836869239859,0.0173611895171213,0.16828131913231456,2.8191440151204e-06,0.00036083955201320355,0.25058753233019465,0.06781701541224294,0.0012588913397544325,0.10144384617479896,0.004229826440018769,0.25839146118888046,0.21646513179644702,0.3964030250572011,0.1955304291382603,0.1229534246903122,0.22065121760776968,0.02295351437596764,0.013482775655321789,0.09771000920000006,0.1795950759439961,0.05093847346397525,0.007199450560113353,0.04262873008019059,0.010476229734350325,0.07604481655916606,0.19873872576004034,0.02673767430133012,0.054821609248028834,0.056631224136485796,0.0004909938640139444,0.015848476836048363,0.08665091157812208,0.0002059771680023914,0.045667803967715574,0.004166845703038414,0.23287375540000993,0.05337684425601309,0.08536481197602369,0.17018511769685837,0.15826727591356152,0.18536662194418918,4.963034400589094e-05,0.00023834167380818575,0.008242655829103725,0.00425042732685559,0.004631279943987465,0.025709775784002884,0.013703685345373523,0.026922030688001537,0.005629282923278108,0.009833899062545087,0.08768651677769562,0.08531515048799748,0.024316428733724135,0.0010855895360009525,0.0006799322719984957,0.014311076176282763,0.07483306631827026,0.04543467946357228,0.009789999490715831,0.037627381892763295,0.007642574072889229,0.040164488689020034,0.0014896731944554135,0.05555671969351524,0.005373856268142934,0.0007487870996070609,0.18787580057423697,0.02986606183248812,0.01663982298179157,0.006088745572299403,1.8574141039541335e-05,0.03374653095199846,0.002131516743615901,0.028561365304005906,0.02502863269000879,0.033319710456044045,0.0022481380266754056,0.02530048337599737,0.011493954954687526,0.18721582941600445,0.025380196648006857,0.030383842341876046,0.014104367831998841,0.038874768224002314,0.029966718719998658
39,0.00046402373642119723,0.10612333735200537,0.0544798285407976,0.08957268644298506,0.0,0.05357135871869403,0.011421938510397607,0.015758279219458503,0.020972548218231885,0.0,0.0,0.04862048134209226,0.0006196885234909492,0.038692898533705423,0.17856410116752858,0.00406868774666691,0.0,0.0,0.003937631750597328,0.0,0.01625299763459928,0.0,9.140292669622054e-05,0.00035009316079043375,0.23533012340930204,0.06781478614668361,4.199625600449508e-05,0.13285320611534113,0.039496468855914436,0.26290551737326445,0.0,0.3911646384509819,0.1932368237534258,0.016886330864442987,0.0,0.1267205530742346,0.0,0.27630806871776753,0.1808916516317181,0.180152370102538,0.007045382829977839,0.04307486640854704,0.0,0.0009227131449583439,0.19462267673705386,0.031136038561757166,0.07680926222401342,0.00019289894367622302,0.05258034682102763,0.0028546717750574787,0.07828973193239265,0.000738601703086695,0.04283352325720875,0.0,0.0817196566385754,0.07981530179514691,0.039615916741824554,0.23298515221162344,0.1172304591008598,0.1783346772467971,0.00022746905336738712,0.0,0.031237214360150155,0.010687165129132006,0.10877784394999239,0.07501195914674169,0.015239531239499381,0.052203288465574364,0.0018242248587329076,0.006750446314663349,0.08747356964429888,0.39616394411709854,0.0,0.0010571324223478742,0.009504246515472428,0.014311076176282763,0.0538975583480452,0.01298314071071348,0.0029882065118112056,0.0005015011422902008,0.008730311448508199,0.018591158101860197,0.00022478120827243363,0.0049315915173338,0.0,0.0,0.08256266370039,0.042163645719090474,0.02217259213767245,0.006978497078427598,0.0,0.014939694706546968,0.0,0.006779927396027098,0.01818945504262828,0.05760160849361234,0.002753395518351111,0.028177325738302065,0.00759316786153527,0.0061370805818969434,0.04302430872819116,0.03175010912123491,0.030839679523691082,0.049365303246274375,0.018847754825678787
40,0.000873615980063326,0.1057570194315018,0.06605949467414647,0.07388039668127325,0.009221638548482512,0.056611004768001294,0.017481084456191853,0.04932242475573416,0.022887582513788002,0.000873957759682891,0.022912652607138085,0.04832972649261506,0.011762813735744088,0.08089352356962436,0.26999214092495394,0.004730630096843702,0.17504814269524455,0.004808310067022743,0.010207331108453033,0.0020440807560388845,0.013638819159996273,0.2052718837342777,0.10936071205961886,0.2813257593247791,0.30263692839153805,0.16273436755639267,0.0012588913397544325,0.11165930216685661,0.10267687114374299,0.06688884940000435,0.2672838570604147,0.3339846223519999,0.16323959785069064,0.15761680519543916,0.2716237639503347,0.3050708978395396,0.013482775655321789,0.26034783192994787,0.11198431921850736,0.08998657910140823,0.022146923448836425,0.03503081295198172,0.010476229734350325,0.04191946078805496,0.034140749001501824,0.032341379347538134,0.08027013761380372,0.09868634469988959,0.05475223838752054,0.0207597393142914,0.042437388179440906,0.3576011312546863,0.02097088407199408,0.004233701919250136,0.3153300512722009,0.19820960668379894,0.09763383282592684,0.24376130347791028,0.17513854876421037,0.15520915349939074,0.0032285004427940306,0.00023834167380818575,0.029602484348523538,0.012531399531424289,0.13392033340488793,0.08393612190935756,0.016739672011988706,0.05408929626131129,0.0019236410247385702,0.009433688112976207,0.19150619391842455,0.36479752736718585,0.027018582607839358,0.5244804085949746,0.042863895180925045,0.22418057666144361,0.042552946263455065,0.017777421776413956,0.01475228944091595,0.08183969528546094,0.03517378343220097,0.019976806230598675,0.06940135393518497,0.06983160877624382,0.005373856268142934,0.0007487870996070609,0.17794987104033583,0.032603115155456046,0.013460223379640448,0.006938123832864384,1.8574141039541335e-05,0.015187434758640244,0.002131516743615901,0.037599907335224746,0.026154570392846275,0.04971818331853548,0.0026095057162090173,0.03240917846595128,0.012867372382623622,0.185570028431413,0.0417653648099122,0.041352523775130066,0.022761902691601884,0.03972017940006587,0.03754271811946496
41,0.0004744438879924928,0.10612333735200537,0.04634836110413473,0.0017329143576007655,0.00865384898078764,0.05145592323760911,0.009325973741306372,0.04369748324710971,0.0049748580770345024,0.0007135835226563359,0.009153107496013035,0.05625021400446846,0.0,0.04375261109518861,0.012420524251094044,0.00406868774666691,0.013836194554642134,0.003596210327987137,0.0,0.0018559385973730969,0.013259781914377182,0.0038794078426690245,0.0,0.0,0.005516864467222667,0.06930614829591994,0.0010278804746690184,0.1382077106515241,0.04155411686244703,0.2811062414768599,0.0745462851999946,0.3330315889541729,0.17145878019298594,0.016301350219376398,0.07576396926938288,0.12489920235359002,0.011008640223985821,0.14789984643872917,0.20918690402288567,0.06223526904693451,0.024333670389191892,0.034641461565581254,0.008050775272022293,0.07503254640248566,0.2440488293597407,0.02542246902930856,0.0627144999894881,0.05272623889085956,0.053540308232004466,0.0164357265038286,0.08082273257538303,0.0,0.06083927012107486,0.0033453996266644024,0.1028922254310063,0.10130295259588447,0.0322930574719976,0.27422198301124784,0.24907230028948657,0.19452887009496078,0.0,0.0001930005920257827,0.07904774666758488,0.010474972569761563,0.004958692058608613,0.03841871681532223,0.0717476129921237,0.024995530646701528,0.028350860737951067,0.006750446314663349,0.0036783490188926084,0.0,0.016917320930656385,0.0,0.0,0.010800514625526395,0.08360822013212713,0.05539996239452344,0.13671485751612375,0.037391600384194194,0.0075201442321081325,0.14460294688218664,0.03188972279225227,0.05804007476613732,0.004387735269335735,0.0006113821066719538,0.08135626137923894,0.051429530847585406,0.023344771506402618,0.019551950783925336,1.5165722652454861e-05,0.012198209647999647,0.0017403761333525836,0.0,0.011021860365951658,0.04927020909321096,0.002188281350926819,0.029377298533992572,0.006199795597353842,0.005010905311996794,0.034203944702750004,0.0443612264270782,0.025180492888000575,0.06750704716053102,0.01538912737333078
42,0.0007366828633563701,0.001983658735980498,0.06740023046163479,0.0011882358021320146,0.0022431748074231723,0.04283063315411605,0.01490569210092792,0.053160769289363995,0.005373264327715288,0.0007135835226563359,0.009153107496013037,0.05640658817953102,0.009763134213675273,0.07366708240020646,0.011846534598912982,0.00406868774666691,0.013836194554642134,0.003596210327987137,0.010426393896755481,0.0014381713946931996,0.01408210912421804,0.0038794078426690245,0.10956257777199209,0.09104734105751025,0.0032639183233406097,0.1088047737028653,0.0010278804746690184,0.1523621349481949,0.04062057109443789,0.2976151865520278,0.0745462851999946,0.37458129303801463,0.15923066569635538,0.12329491095779506,0.22057693486759006,0.11990895464149298,0.011008640223985821,0.13255336428819142,0.1750970561394388,0.2088055759827736,0.02559440095190584,0.034715132427464344,0.006908109256073658,0.05267933695930361,0.29529957498456144,0.031695716232985394,0.07584656059586348,0.07896732771527797,0.0043818029365638765,0.025475140348245762,0.09908676684644849,0.2373341570072458,0.06716465331838238,0.003390081490709929,0.11060635137080478,0.09561902930678674,0.14278241407929382,0.16240659046122677,0.13949708941480965,0.22185788126774192,0.0002274690533673871,0.00019300059202578267,0.008018032864004,0.010033894710012281,0.17586939131844304,0.11111881946160419,0.017877942728192507,0.04702871896434772,0.0017329021009111014,0.006750446314663349,0.003098585644369512,0.413237671653617,0.019741991914992815,0.4957459966180641,0.0020861574106062256,0.2201491350827727,0.06945018782320744,0.01679336771096153,0.017571521857364502,0.0892327318017866,0.04883537111583438,0.018339686957329043,0.09659575521917732,0.059053747041142544,0.004387735269335735,0.0006113821066719538,0.06754796338458866,0.03381545723318354,0.019707997249091943,0.006191314184233891,1.5165722652454861e-05,0.015419066066344004,0.0017403761333525836,0.03405890120643172,0.021708522730249695,0.043655199210879736,0.0026336397337041995,0.03017525955409249,0.010886093300609863,0.1280478861965247,0.03908688929596275,0.025868996650672573,0.05208916467677955,0.05804148758955045,0.02797722170715079
43,0.00046402373642119723,0.12885227223285498,0.0007738004331791047,0.002020776132208701,0.001947821375983949,0.06933403775393439,0.0005763664160339253,0.012795450104500564,0.005153910475270942,0.0,0.0,0.0005485378511826211,0.009763134213675273,0.004538902994291597,0.2056903839745664,0.0049831044510240995,0.0,0.0,0.07806606353132202,0.0,0.02055931580328719,0.0,0.10935861136405252,0.06904262786866215,0.2503228470387552,0.0,4.1996256004495085e-05,0.08761656003198366,0.04685761206310278,0.08192177525593969,0.0,0.40816728828756393,0.1932368237534258,0.0,0.0,0.010669643101351163,0.0,0.06755426149902688,0.00044034302702786274,2.654368004842858e-05,0.023519090515566225,0.04307486640854704,0.0,0.025906083438248212,0.0006550363742885482,0.00021776314589198764,4.47201187205924e-05,0.011530167887867924,0.055434332118683684,0.010670379528430264,0.0346499823520162,0.2271113669404658,0.025683982715722312,0.0,0.06549439616500752,0.06005274271077374,0.04312968384590404,0.0,0.078495152696229,0.1805795057561364,0.00022746905336738712,0.0,0.009820044628838112,0.007985505199997078,6.0406572471690975e-06,2.5721513695949625e-05,0.01349859666277211,0.000174728667984289,0.0020792467484521348,0.008267574503488192,0.004000438404205611,0.40499052707784056,0.0,0.47207990489046625,0.17477641762656876,0.014311076176282763,0.03899512282459598,0.0123063562891204,0.015429891449090401,0.0390218547548791,0.0076490607057816025,0.01528706398515875,0.021968210285608747,0.005134022442866382,0.0,0.0,0.0,0.026227206434472138,0.0,0.006979739119817737,0.0,0.00047033660760794873,0.0,0.005459284955491618,0.007729962560006243,8.040373654574205e-05,4.8991186158876535e-05,0.00021185124353075363,1.890249679102052e-05,0.0034639789780629166,0.06298607117445802,0.0,0.002989309673806145,0.018084396261624395,0.0005695943704663883
44,0.0,0.0,0.0,0.0015326189883424722,0.0008540133600035915,0.04201358539198736,0.0,0.015758279219458503,0.003125128567893097,0.0009919467834641309,0.011210221463037875,0.0,0.0,0.0,0.008762771093186836,0.0,0.016945808320374185,0.0035163526201733696,0.0,0.0018058287099947336,0.013638819159996273,0.003811278249702091,0.0,0.0,0.0004587041556745288,0.06781032651611327,0.0017267537066312346,0.09025662172238537,0.0,0.28077719547200103,0.09130018047998811,0.32788557451199263,0.16323959785069064,0.0009730505118311776,0.07562282907515357,0.0,0.05185554206049252,0.0,0.0,0.0,0.007045382829977839,0.03503081295198172,0.009860145725135527,0.000922713144958344,0.00016910144795474478,0.0,0.0,0.00019289894367622302,0.053540308232004466,0.0028546717750574787,0.07067863974786451,0.0,0.049675056039995974,0.07219917408688097,0.0,0.0,0.0,0.007230416226972175,0.12816146201491938,0.1679055954903065,0.0,0.00023637648525911775,0.031237214360150155,0.01046126432329601,0.0,0.0,0.01523953123949938,0.0,0.0018242248587329076,0.0,0.0011819079519611363,0.0,0.020719402047506996,0.0,0.0,0.010800514625526395,0.06901186223912215,0.01298314071071348,0.0029882065118112056,0.0005015011422902008,0.007642574072889229,0.018834551489969577,0.00022478120827243363,0.006331937389234155,0.004638479313670423,0.0007911265614219586,0.0003983825622656843,0.02612790024013383,0.0043922230904179845,0.006906233901198832,0.0011343825310032175,0.0,0.0016968197041766955,0.0,0.01622152424039004,0.0,0.0,0.0,0.0,0.0,0.0,0.00016163063886196779,0.0,0.022286242242350467,0.0
45,0.0004706682836488502,0.10474193312800252,0.042245482328622484,0.0016105249533430086,0.0013715871546764902,0.04780032398067451,0.00945461046130527,0.015758279219458503,0.004942960543342782,0.0007135835226563359,0.009153107496013035,0.0007041904892688883,0.009911167741439809,0.03650215479903509,0.011740867774821655,0.00406868774666691,0.013836194554642134,0.003596210327987137,0.07916913427017769,0.0014381713946931996,0.018639630195356076,0.0038794078426690245,0.10935931616141138,0.06895319213729012,0.004051467089907965,0.011667593754244652,0.0010181936897987979,0.11653214216157098,0.004586882528297299,0.2621659263687805,0.0745462851999946,0.39125063698159074,0.15510959931059107,0.018705670401121026,0.07576396926938288,0.02242265895760681,0.011008640223985821,0.06755426149902688,0.08820227802391661,0.050933059580847706,0.007045382829977839,0.03540673018705717,0.008050775272022293,0.000922713144958344,0.018987500719296797,0.025467501630651423,0.05462013193011805,0.00019289894367622302,0.05258034682102762,0.0028546717750574787,0.08086199202068045,0.2270601474454098,0.04592104675861372,0.0033453996266644024,0.050294060711895364,0.0514753165468067,0.12574961919387953,0.032271286521227495,0.29438190669312553,0.1783346772467971,0.00021713722114012502,0.0001930005920257827,0.009820044628838112,0.010474972569761562,0.10978929531585022,0.06917303226285666,0.01523953123949938,0.043348188050152274,0.0018242248587329076,0.006750446314663349,0.0022148810308456287,0.4982466270655268,0.016917320930656385,0.47180956421050047,0.1909677752968895,0.22352769064162376,0.07346141210766095,0.01298314071071348,0.0029882065118112056,0.0005015011422902008,0.007642574072889229,0.018591158101860197,0.0013727167987759453,0.006039941418652836,0.004387735269335735,0.0006113821066719538,0.08578826740719987,0.007547922597049756,0.020490591512339427,0.006793161694795877,1.5165722652454861e-05,0.012537331820522466,0.0017403761333525836,0.0067941857343432974,0.02027776466056282,0.01603707869344912,0.0022384728366445067,0.028309333048472718,0.006203672052013776,0.007087978735368386,0.04057933690592105,0.02582313692825403,0.04892074470214409,0.022367777086536537,0.015511932766703268
46,0.0,0.1291326973852726,0.0006318054080111324,0.0018033511015513154,0.0020363234777346947,0.05894138286578251,0.00047060120805326734,0.0,0.0038318531921982053,0.0007135835226563359,0.009153107496013035,0.00044787928000005194,0.0,0.0037059987760017067,0.010621539495439302,0.0049831044510240995,0.013836194554642134,0.003596210327987137,0.0,0.0018559385973730969,0.01670407381804278,0.0038794078426690245,0.0,0.0,0.0005644934445075225,0.06211286997415062,0.0010278804746690184,0.0775277292879764,0.0010080394799842907,0.26294294295820203,0.0745462851999946,0.3911646384509819,0.19553042913826033,0.013465860780626709,0.07576396926938288,0.008711727111972323,0.011008640223985821,0.030043620010667384,0.00035953857600361515,2.1672824004781432e-05,0.0,0.042903808503617656,0.008050775272022293,0.0,0.0005348349599898939,0.0001778028640728735,3.6513824034045685e-05,0.0,0.053540308232004466,0.0,0.08544927939999525,0.0,0.04281435386687991,0.0033453996266644024,0.0001856941280038882,0.000733257463980408,0.0,0.030945530217503858,0.12643200148100467,0.19452887009496075,0.0,0.00019300059202578267,0.0,0.008810043064768751,4.932175988869858e-06,2.1001527989028544e-05,0.0,0.0001426653599992278,0.0,0.008267574503488192,0.000934413561015933,0.0,0.016917320930656385,0.0,0.0,0.010800514625526393,0.008253331358099742,0.0,0.0,0.0,0.0,0.0005964421440239675,0.001265527056011706,0.0050323312475631585,0.004387735269335735,0.0006113821066719538,0.06754796338458866,0.02003924905799517,0.019707997249091943,0.00586087058568211,1.5165722652454861e-05,0.0003840282319970356,0.0017403761333525836,0.0,0.007729962560006243,6.564937598341203e-05,4.0001135994316433e-05,0.0001729758160081474,1.543382400086557e-05,0.00282832699199389,0.05141740303999995,0.043140542361234956,0.002440761127996893,0.018297836842011642,0.0004650718560014866
47,0.0,0.0,0.05158513570813412,0.0020602992919283203,0.003185772122006628,0.05145592323760911,0.011421938510397607,0.015577877266990581,0.004887168163411104,0.0008901416693106512,0.009153107496013035,0.048804626264575775,0.0,0.055028713239181536,0.2056903839745664,0.0,0.013836194554642134,0.0004088459199920181,0.0,0.0002856843199879222,0.01670407381804278,0.00032436802399615766,0.0,0.0,0.24448416232957096,0.055366899751999196,0.0011541194373307917,0.08843654176285626,0.039496468855914436,0.27517899625716263,0.0745462851999946,0.3226723895887314,0.22734871876933388,0.0007944924159801303,0.0943614095387147,0.1267205530742346,0.05350037645598604,0.1573637897360275,0.17594314325481425,0.04939832627036398,0.02073583783551168,0.042903808503617656,0.008050775272022293,0.02552953894560489,0.1991276496280404,0.031136038561757166,0.07680926222401342,0.011608911710287653,0.053540308232004466,0.011812001749583623,0.07073315057604931,0.0,0.0488520649573329,0.07296282577601686,0.0817196566385754,0.07981530179514691,0.032293057471997594,0.005903610128007131,0.10834184221787191,0.13859788603729375,0.0,0.0001930005920257827,0.008018032864004,0.010474972569761563,0.1635503165577669,0.11695322568022322,0.01722407280661992,0.026551122231589265,0.0016269516864237132,0.0,0.0035539437024386,0.0,0.016917320930656385,0.0,0.0,0.0088185832640022,0.05262284764264328,0.015859123319892546,0.01422557041621431,0.038819184879193024,0.0064300088516726864,0.01871087408141444,0.029124819331185412,0.05770570961413207,0.0029587966880058048,0.0006776835120035684,0.00032527799999115814,0.025931901165809075,0.003586235135998095,0.0009374803249420402,0.0011380789173472295,0.014939694706546968,0.00023610950935335496,0.0,0.01202191223929267,0.01962107466246476,0.0028102189177769215,0.028177325738302065,0.00759316786153527,0.0061370805818969434,0.04302430872819116,0.00013197086400396074,0.024887223560359897,0.04692329954953666,0.018847754825678787
48,0.0,0.0,0.0677773646100387,0.0022988439080527997,0.00852758630968335,0.05145592323760911,0.011421938510397606,0.049177280680414374,0.0038914956694123676,0.0,0.0,0.04609350220269375,0.0,0.05594814626663821,0.008297202752144659,0.0,0.0,0.0,0.0,0.0,0.01670407381804278,0.0,0.0,0.0,0.0047433597469298955,0.06781032651611327,0.0,0.13232298495275252,0.039496468855914436,0.32725527632740475,0.0,0.3934284672257692,0.1932368237534258,0.013862476829110761,0.0,0.12672055307423458,0.0,0.2041127263522172,0.17786770947940117,0.18581281695654436,0.005582908174151931,0.042903808503617656,0.0,0.01594979688733991,0.1990026374681662,0.031136038561757166,0.07680926222401342,0.05128648534589668,0.0,0.006270458381601015,0.09744060209465111,0.0,0.05380249221418548,0.0,0.0817196566385754,0.07981530179514691,0.0322930574719976,0.03385093174984165,0.1526558716903657,0.10365275559465771,0.0,0.0,0.008846445704650815,0.0013124588493331195,0.16992858637696118,0.11730161476158103,0.012873865756164421,0.02669934386727146,0.00417927406828053,0.0,0.003986411458854932,0.0,0.0,0.0,0.0,0.0,0.07172551113833008,0.013550904390870951,0.002262143989216688,0.012590876097982352,0.009290814474981394,0.01465716799671854,0.022733408291385142,0.06631335400632508,0.0,0.0,0.06738532615674166,0.028966231884059963,0.017945712128365092,0.007243305727212343,0.0,0.014939694706546968,0.0,0.0,0.009727977529363866,0.030262935804713457,0.002753395518351111,0.028177325738302065,0.007593167861535271,0.0061370805818969434,0.04302430872819115,0.025934981279735494,0.030839679523691082,0.052770953741579155,0.018847754825678787
49,2.5735143992733356e-05,0.12997401315682802,0.051541062758851695,0.09084710233823941,0.0008540133600035915,0.04201358539198736,0.011421938510397607,0.04995263932983124,0.058789558046142214,0.0008739577596828912,0.02291265260713808,0.0538072343353698,0.0005723787120018642,0.04335456419397356,0.24803630786620284,0.0045696705588805855,0.13235881091143256,0.004808310067022743,4.8364456000626886e-05,0.0022076511940894565,0.013638819159996273,0.16923695640712966,2.8191440151204006e-06,0.00036083955201320355,0.30671851814194595,0.06781032651611327,0.0012588913397544325,0.1073079325481453,0.039496468855914436,0.06688884940000435,0.1870869634039115,0.3329963270346525,0.16323959785069064,0.0699669407765902,0.07562282907515357,0.1267205530742346,0.013482775655321789,0.0367957695261026,0.30312788787222694,0.062386634131520236,0.023519090515566225,0.03503081295198172,0.010476229734350325,0.04332888710983235,0.24340423512150886,0.031136038561757166,0.07680926222401342,0.06947235493391256,0.0004909938640139444,0.015937105057621113,0.042437388179440906,0.0002059771680023914,0.02097088407199408,0.004097261035512564,0.0817196566385754,0.07981530179514691,0.03800124322131777,0.03385093174984165,0.17697531233428737,0.06967432927467598,4.963034400589094e-05,0.00023834167380818575,0.009820044628838112,0.0037180204032927016,0.005672136359377374,0.0314879160360852,0.01349859666277211,0.03297261901257686,0.0020792467484521348,0.009833899062545087,0.11653347539420154,0.38896494414400423,0.020719402047506996,0.0010855895360009525,0.0006799322719984957,0.01353994009785194,0.057405671242096716,0.0123063562891204,0.015429891449090401,0.03877979317592289,0.007642574072889229,0.014974291695943977,0.036799250459369964,0.0055251516928662495,0.005373856268142934,0.0007487870996070609,0.06738532615674166,0.013619286100162612,0.008997577194202876,0.006025971751636335,1.8574141039541335e-05,0.014939694706546968,0.002131516743615901,0.005570351239998672,0.009467232001416644,0.030262935804713457,0.0025605622291959545,0.028177325738302065,0.007593167861535271,0.0061370805818969434,0.04302430872819115,0.043206527504227876,0.030839679523691082,0.05762102092871671,0.018847754825678787
50,0.00047444388799249275,0.0,0.05582158317134067,0.0016706972113770394,0.0013715871546764902,0.05145592323760911,0.011421938510397607,0.05745702233400011,0.003654617410285814,0.0,0.0,0.02991276775067825,0.0,0.064817198586889,0.008148772388632122,0.0,0.0,0.0,0.0,0.0,0.01670407381804278,0.0,0.0,0.0,0.003050389633844148,0.06882510663822754,0.0,0.0924363315423287,0.039496468855914436,0.08206458305399467,0.0,0.38502146655249253,0.1932368237534258,0.013538435686867918,0.0,0.1267205530742346,0.0,0.0367957695261026,0.11382691707995687,0.07882080342116776,0.027897060920922798,0.042903808503617656,0.0,0.05298688194692147,0.026899278780088652,0.031136038561757166,0.07680926222401342,0.06213063210758859,0.06557321791987233,0.02192271740783274,0.03463000036885667,0.0,0.025744121974965548,0.0,0.0817196566385754,0.07981530179514691,0.0322930574719976,0.20975412151827139,0.1526558716903657,0.1679055954903065,0.0,0.0,0.009820044628838112,0.010880787230875339,0.10889364235383671,0.07153469581608506,0.014323556262639172,0.04637980634375583,0.002163156245474173,0.0,0.002917460364081849,0.0,0.0,0.0,0.0,0.010800514625526393,0.038344879194998904,0.013488951468323214,0.018559985906456928,0.05807511492385042,0.0302172793521652,0.014974291695943977,0.05877549146615349,0.0060399414186528355,0.0,0.0,0.06668525234577027,0.024961043041036395,0.009774121869729294,0.0052780381439959,0.0,0.014939694706546968,0.0,0.0,0.007486168287864453,0.04910291281027367,0.002753395518351111,0.02817732573830206,0.00759316786153527,0.0061370805818969434,0.04302430872819116,0.025862771256741215,0.030839679523691082,0.01820022920698566,0.018847754825678787
51,0.005948596690249924,0.003476557958629902,0.05636443780689381,0.09203473214265634,0.003012809744680796,0.053280960951683096,0.01490569210092792,0.04768087233177437,0.02948558996726911,0.0,0.0,0.045653801892157335,0.0,0.06278445257606734,0.24949625230854186,0.004887303513481188,0.0,0.0008503903200107744,0.0,0.0001724152693441283,0.01670407381804278,0.0,0.0,0.0,0.29367693143161344,0.06781032651611327,0.0,0.12907935796594386,0.04059105229387549,0.27517899625716263,0.0,0.3264157412536602,0.1932368237534258,0.12312492704620462,0.18908007956263193,0.14065160288848538,0.0,0.21065819925592957,0.16551112118925615,0.18211202331517667,0.021357104680100204,0.042534200541510615,0.0,0.043249136233323916,0.19547037981304613,0.0316957162329854,0.07859764645453511,0.05656753753728471,0.06557321791987233,0.02096198210865887,0.08082230376230827,0.0,0.0488520649573329,0.00016386757865802793,0.09619674216852385,0.09481475647317815,0.0322930574719976,0.2073619800572844,0.15012891359580666,0.19468239053065878,0.0,0.0,0.007769617533708167,0.011395941484969772,0.16890696179773163,0.11362422749412032,0.017151448802705922,0.03299790510165133,0.005003954554114262,0.008267574503488192,0.11275814660688066,0.0,0.006823486701341607,0.0,0.0,0.0088185832640022,0.07183479540439273,0.01679336771096153,0.014676586733906417,0.052181729693677945,0.02824883075039586,0.017748443834907094,0.05618305075879208,0.05730068270289121,0.0,0.0,0.08256266370039002,0.04481544828470173,0.01828028626809986,0.006464250147868159,0.0,0.014939694706546968,0.0,0.028561365304005906,0.012089024646709585,0.10606681832390084,0.002753395518351111,0.030335985942392504,0.010886093300609863,0.05057006058337624,0.04004571755680379,0.030330311551612095,0.032591800850412925,0.05407722556363066,0.028143923704231088
52,0.0004744438879924928,0.0,0.05154106275885168,0.001844206457479978,0.009452431799466752,0.05145592323760911,0.011421938510397606,0.012866581103992305,0.0037665850235495185,0.0,0.0,0.054115671354302744,0.0,0.043354564193973565,0.20791580297066053,0.0,0.0,0.0,0.0,0.0,0.01670407381804278,0.0,0.0,0.0,0.258514400307216,0.055366899751999196,0.0,0.10713311636005765,0.04059105229387549,0.27517899625716263,0.0,0.40783554372792696,0.1932368237534258,0.0007944924159801303,0.0,0.14065160288848538,0.0,0.17715441182315134,0.21167042290072985,0.06228495295660929,0.005752530992003813,0.042903808503617656,0.0,0.0007533921280355572,0.24310206171572288,0.031136038561757166,0.07680926222401342,0.00015750132797620608,0.0,0.002330829744005314,0.08637708227291586,0.0,0.0488520649573329,0.0,0.09619674216852386,0.09481475647317815,0.0322930574719976,0.005903610128007131,0.1079987542708359,0.0,0.0,0.0,0.008018032864003998,0.0033261064883983076,0.004480795179646437,0.025525370209013944,0.012443025151992516,0.026120436389160936,0.001489473359998783,0.0,0.0039059056425298482,0.0,0.0,0.0,0.0,0.010800514625526395,0.0011412257548478338,0.010600690000001124,0.0024398603999998157,0.000409473968011298,0.00624013560000094,0.014974291695943977,0.00018353308801124512,0.056878297158945254,0.0,0.0,0.00032527799999115814,0.020578257931238682,0.0035862351359980944,0.006025971751636335,0.0,0.014939694706546968,0.0,0.0,0.015086450064495808,0.028353901896100063,0.002753395518351111,0.03215847702370709,0.00759316786153527,0.0061370805818969434,0.04224864003339181,0.00013197086400396074,0.030839679523691085,0.044402136336386025,0.018847754825678787
