88,0.011982839782828627,0.0019662753627367633
89,0.012315685609009266,0.0029956214644145827
90,0.012633554593567634,0.0030558246009878085
91,0.011524646094736479,0.0022672613183738178
92,0.012089986660105887,0.002472435343463662
93,0.01180386939147941,0.0024765450027733906
94,0.012020201147512111,0.002051160187028121
95,0.010865183298394983,0.002090220158834048
96,0.011456317085616202,0.0030216804527307644
97,0.010117653207869125,0.0011070904139411908
98,0.011092168876186824,0.0015471572645104207
99,0.010530030677539675,0.001767233066336175
100,0.01065683844959213,0.0021914789197080113
101,0.010134935634419476,0.0019450104057438379
102,0.010584385881978015,0.001818665023655006
103,0.010358322558965894,0.0013070763337306808
104,0.010493763967945416,0.0017595621157871402
105,0.009891891006833058,0.001398721269621949
106,0.010223137986716898,0.0019668940932640482
107,0.010502563870338997,0.001828063361540484
108,0.009606410792210713,0.0017443578201963236
109,0.010025265689323062,0.0017697758023292574
110,0.010072977397736483,0.0013386516338889788
111,0.009944105503045838,0.0018290196341210264
112,0.009676522781170139,0.0013285261580747094
113,0.009537065174519915,0.001651760986622977
114,0.009230972189194503,0.0007420656033034465
115,0.009002007671547818,0.0007010185202166047
116,0.009539273723937088,0.0015442845324401722
117,0.009012109633639851,0.0005674870465017866
118,0.008925380687214383,0.0005978930582830299
119,0.009077306218941376,0.0006106814510138132
120,0.008944659112419283,0.0007347065999556177
121,0.009207254567953585,0.0013719900730799167
122,0.008717358574740522,0.0004100860201630389
123,0.008953563162684315,0.0007184121521897481
124,0.009124674687612164,0.0011639862946703078
125,0.008689289680981776,0.00042479036475680053
126,0.008794106906660087,0.0007587936149394143
127,0.008575181867126086,0.0006605846483898725
128,0.008743213999475401,0.000854624139739268
129,0.008587416142069905,0.0007457619927208791
130,0.008434144796262897,0.0003008104910473067
131,0.008767297524451757,0.0012072627970827728
132,0.008562492363555916,0.0005041718326735451
133,0.008459815790387282,0.0004440236643842711
134,0.008538753251889042,0.00033468150434378
135,0.008332681625266514,0.00034784311473293173
136,0.00836379793144729,0.0003375863024837717
137,0.008274823038965482,0.0003154221192674073
138,0.008259346257467281,0.0002839247911813266
139,0.008260256619893235,0.00021120997211864442
140,0.008192564837607889,0.00021645601973750456
141,0.008302961512290404,0.0002625953214697673
142,0.00840835135468819,0.0010553124101690793
143,0.008188096340772274,0.00024100661575064737
144,0.008141826401057487,0.00014502761040505633
145,0.008171523836358574,0.00021218585142697172
146,0.008129495754173826,0.0001573562682499552
147,0.008119528750507369,0.0001441431701847578
148,0.00815073738976424,0.0002694021537902526
149,0.008023075328627947,4.791335091714542e-05
150,0.008086067544683925,0.0001488357043675727
151,0.008007047607443103,3.6781557920534234e-05
152,0.008023642448423017,5.4689899490643086e-05
153,0.008052674537944855,0.00013190775029312552
154,0.008000635971828474,3.354951220000389e-05
155,0.007987080445535246,1.3338390685639462e-06
