103, 0.049137643874358414, 0.0034969765605048437
104, 0.05119823887783774, 0.004202003510212341
105, 0.04868063003512984, 0.0034355319141883417
106, 0.0495042478947012, 0.0031768526964825543
107, 0.05229969838148561, 0.005253539867959366
108, 0.05123219694778438, 0.005106195159364224
109, 0.049598984903060056, 0.003995691079800026
110, 0.050097281738301434, 0.006713473419747724
111, 0.05130804312024108, 0.004721309218917953
112, 0.05134410238538425, 0.004996379386334873
113, 0.04797445582371079, 0.003485793325182164
114, 0.04781007160754204, 0.0032031047020974236
115, 0.049359424167936164, 0.004735386559644254
116, 0.04885165942636155, 0.005307344266010189
117, 0.04852425394063757, 0.0036323524603617268
118, 0.048392556560304265, 0.003986274115855628
119, 0.04697535741565987, 0.0037755112333320465
120, 0.04656393498758708, 0.003544305249751509
121, 0.04803665314587281, 0.004333123112940341
122, 0.047604299137958446, 0.004536370677360929
123, 0.045997262731266655, 0.004347976121737332
124, 0.0464889357489902, 0.003347589117152613
125, 0.04719712300477731, 0.0050526334442937285
126, 0.0456515930201425, 0.0029768289141561396
127, 0.04614525484769481, 0.0035493099205555993
128, 0.04634049522834899, 0.003807302603221364
129, 0.04571736554230769, 0.004277143629580113
130, 0.04527984815964725, 0.00388705747874377
131, 0.04653403969301242, 0.00441398243534366
132, 0.04385533277900925, 0.002758833007062309
133, 0.04387562117117737, 0.0026465789703734068
134, 0.04354068625981515, 0.002700146615016143
135, 0.04524437468791432, 0.0035449365673305717
136, 0.044162403434828267, 0.0034030636828524235
137, 0.04330669643833292, 0.0028911731667049284
138, 0.04309723016205382, 0.0028275292727924523
139, 0.04358938116354244, 0.002748577217130027
140, 0.043388511104996336, 0.0028211334438537137
141, 0.04274455738045045, 0.0026125480065088366
142, 0.04257439396654876, 0.0019596118563259177
143, 0.04233475800403762, 0.0020534048053298423
144, 0.042185252083818583, 0.0014122805336972048
145, 0.042444145179882306, 0.002610530226655072
146, 0.04152343811520908, 0.0009560105984812013
147, 0.04144709646427255, 0.0007754060768926377
148, 0.04166176096914228, 0.0023858305100675384
149, 0.04177884171226303, 0.001323366689733221
150, 0.04093776868825673, 0.0006237527245374745
151, 0.041377998389370924, 0.0018492158690923152
152, 0.04068376284723127, 0.00040151736286623115
153, 0.04123206447741854, 0.0018559706722775155
154, 0.0410221009636059, 0.0018140196112110083
155, 0.040479837327199515, 9.922950118093716e-05
156, 0.040444849712253476, 0.0
