96,0.020683827052522977,0.005083085700878594
97,0.021712015726619877,0.004884247889337756
98,0.01921356689165917,0.004560197586544217
99,0.021746497421968256,0.006318054951100045
100,0.019943971507085403,0.0042763233249689635
101,0.020069226146121028,0.005390319549485597
102,0.019437616616503995,0.005844526021131018
103,0.016833230348958533,0.0032925037984213846
104,0.01861663643495847,0.003957358215804058
105,0.016744723977316182,0.003253510546819477
106,0.017208015246716397,0.0031037715039838694
107,0.019598335911733412,0.004846250311821798
108,0.01886980911336495,0.004630090401624973
109,0.017352417337748248,0.0035240711702368525
110,0.017317818572563797,0.0059417436751184795
111,0.018563488471282773,0.004343017321401999
112,0.018614394791264144,0.004365667854974229
113,0.015956229119021857,0.0030030399810180835
114,0.015598571182362455,0.0029766145707285333
115,0.016624969837956586,0.0037203598746258105
116,0.016726812623334784,0.0044362707393868364
117,0.016399190905766477,0.003398387160063127
118,0.016044727069822396,0.0035995752628025083
119,0.01499007410585595,0.003192956829222717
120,0.014500797207159652,0.0031889077206135917
121,0.01575709548874998,0.0037089454472697533
122,0.015280482370247261,0.004093314350946575
123,0.013746465070016575,0.003931334837007191
124,0.014348674450276929,0.0028755397843803717
125,0.014597883089211583,0.00402424664515575
126,0.013841239772753556,0.002721731613943398
127,0.013968481625077403,0.0028477447003049878
128,0.014375655643781501,0.003398635587916541
129,0.013403429709062793,0.0038162021636593568
130,0.013174328868142682,0.003429230697303408
131,0.014148842103416387,0.0036450768062302806
132,0.011935522644381009,0.002403263953992472
133,0.011832473515405404,0.0026501414995153036
134,0.011829184911688134,0.0028008282037142963
135,0.013109575366154116,0.0030956459374683947
136,0.01208107913261949,0.0031745468403663844
137,0.011431525645855811,0.0024546311810352446
138,0.011237349515189387,0.0025168820016617955
139,0.011656382935282233,0.0026210638992367054
140,0.01156620647504372,0.0025097288052733837
141,0.010922683913311996,0.002216445309091624
142,0.010848089474749604,0.0017675360853411284
143,0.010592192561017814,0.0017959371687999897
144,0.01044839295240693,0.0013857901553022253
145,0.010594071220001139,0.002289981712511049
146,0.009773015627926564,0.0009624092604442544
147,0.009827198828541025,0.0008429721618354016
148,0.009814877650659982,0.0019834849410778226
149,0.010126159547937667,0.00140116594143148
150,0.009258799815148018,0.0007829101198770514
151,0.009607671104201975,0.001665692756862347
152,0.008971850459743913,0.0004289890447326778
153,0.009533485807803412,0.0016254517393580665
154,0.009293612613766291,0.0015399597347510354
155,0.008800464365472004,0.00010830156953312419
